0.9654,9.512,4.851587139107611
0.9624,15.275400000000001,7.583946719160105
0.8841,13.6373,6.7995317585301835
0.9608,13.6639,6.596571828521435
0.9225,9.3193,4.997829133858268
0.8585,5.1926000000000005,2.757733508311461
0.8893,5.492100000000001,2.924075153105862
0.8869,7.5533,3.8820628171478564
0.8732,5.1944,2.694271566054243
0.8655,5.7112,3.003761154855643
0.924,11.775699999999999,6.09074934383202
0.8478,6.0784,3.375782677165354
0.9276,12.1976,6.206717847769029
0.9604,14.2362,7.099953105861767
0.8944,7.939,4.161663867016623
0.8483,6.2253,3.367156080489939
0.9465,19.043400000000002,9.80625249343832
0.9597,23.122400000000003,11.430470341207348
0.9017,10.0763,5.329555555555555
0.8638,5.9016,3.118131583552056
0.9498,14.4133,7.135656955380577
0.8903,8.2889,4.4866219597550305
0.8801,5.6075,2.9518445319335083
0.9026,8.7671,4.601547681539807
0.8915,6.9754,3.6950781277340328
0.9046,10.2478,5.276041294838145
0.8797,7.6568,4.084125809273841
0.8454,5.5889999999999995,2.9484703412073494
0.8911,12.703199999999999,6.895259405074366
0.8354,4.8168,2.5362022747156607
0.9715,23.7599,11.726122659667542
0.8927,6.4969,3.3487342957130357
0.8882,7.8208,4.172273665791776
0.9157,6.6954,3.4752108486439193
0.9124,8.5222,4.314706386701662
0.9375,8.5648,4.371031233595801
0.9305,17.531799999999997,9.601003587051618
0.9107,11.0317,5.739476815398075
0.9376,8.795300000000001,4.781885914260717
0.8895,6.2082,3.3567845144356956
0.8619,6.011900000000001,3.252392650918635
0.8778,5.989,3.12988687664042
0.8882,8.3863,4.559173665791776
0.9597,17.210600000000003,8.777270341207348
0.8926,6.4627,3.470879615048119
0.8736,5.2277,2.893890288713911
0.8896,8.5779,4.335039195100612
0.9351,12.533900000000001,6.449218897637795
0.9643,18.4964,9.287085651793525
0.9091,8.039,4.107101924759405
0.9226,11.5864,5.992183814523185
0.9025,7.8128,4.175393000874891
0.9664,14.0534,6.94363394575678
0.8945,7.0668,3.9040185476815394
0.8552,3.9537999999999998,2.141129046369204
0.8731,5.9567,3.249416885389326
0.8605,4.3907,2.3324271216097987
0.9547,27.139599999999998,13.814436307961506
0.9234,10.643,5.420021259842519
0.9439,15.7812,8.358030796150482
0.8904,9.1599,4.696976640419948
0.8351,4.2115,2.33243823272091
0.8198,3.4732,1.8481720909886263
0.9025,5.5348999999999995,2.946393000874891
0.9507,37.6886,18.21744908136483
0.9344,27.6443,13.117536132983377
0.9327,12.4291,6.10750656167979
0.8897,8.8514,4.64119387576553
0.9339,12.5133,6.3766627296587925
0.8987,4.4026,2.278615135608049
0.9294,16.7365,8.493302099737534
0.9462,14.1678,7.276588451443569
0.8634,6.130000000000001,3.3753128608923886
0.8276,3.3542,1.9027371828521433
0.9304,17.687099999999997,9.055348906386701
0.9131,6.875,3.568189151356081
0.8343,5.0482,2.748700787401575
0.8936,7.7609,4.097426421697288
0.8834,8.5506,4.556948993875766
0.9794,21.539099999999998,11.327642432195976
0.9244,10.2172,5.198768066491688
0.8953,6.3948,3.341255993000875
0.8885,8.6669,4.566837707786527
0.8962,6.2024,3.397548118985127
0.8659,5.0568,2.7845798775153106
0.8591,5.2515,2.856961592300962
0.949,15.4453,7.817219510061243
0.9321,10.2284,5.395678477690289
0.9718,15.1419,7.668386701662292
0.9261,11.978299999999999,6.331197637795276
0.864,4.7856000000000005,2.56484094488189
0.887,13.979700000000001,7.734617497812773
0.8767,5.1677,2.881985389326334
0.8637,9.4819,5.065576902887139
0.8704,6.8763,3.6799405074365708
0.9805,15.895,8.158343919510061
0.9213,8.7531,4.399772965879265
0.8887,4.6457999999999995,2.5119470691163603
0.9376,17.9788,8.875985914260719
0.9007,6.085699999999999,3.2636087489063867
0.8707,5.6191,3.0469045494313214
0.8456,5.0381,2.849879702537183
0.9151,10.9101,5.326882764654418
0.9261,17.6366,9.051397637795276
0.9624,20.2791,10.175146719160104
0.9543,15.9617,8.443517585301837
0.9535,18.1924,9.189280139982502
0.9471,14.237400000000001,7.221980577427822
0.8305,5.7188,3.030222922134733
0.9345,10.315199999999999,5.440190813648294
0.8753,6.4691,3.348419860017498
0.8571,6.0482,3.207167979002625
0.9173,7.137,3.7464857392825897
0.9773,17.389599999999998,8.34509413823272
0.9206,8.7149,4.597590201224847
0.9278,8.7066,4.612727209098863
0.8911,8.1774,4.219959405074365
0.8862,6.0953,3.2848800524934383
0.9202,11.771099999999999,6.360771478565179
0.9789,24.2367,12.124069028871393
0.9145,8.0619,4.231754680664917
0.9244,11.2761,5.803168066491688
0.9027,6.7464,3.4812023622047246
0.8992,6.3353,3.3344885389326335
0.9452,13.7217,7.227141644794401
0.9634,12.3963,6.247093525809274
0.8939,7.958200000000001,4.029490463692039
0.9199,8.8382,4.519307436570429
0.9596,29.6406,14.610715660542432
0.9041,10.9777,5.5578678915135615
0.9515,11.5811,5.850286526684164
0.9098,14.9579,7.379984689413823
0.8694,6.8633999999999995,3.761493700787401
0.9229,11.6557,5.982547856517935
0.846,4.8183,2.6523984251968504
0.8957,8.498,4.420674715660542
0.937,23.723300000000002,11.997457830271216
0.9039,7.5844000000000005,4.109258530183728
0.9895,25.7591,12.767865179352581
0.928,26.2097,12.770136570428697
0.8756,5.721500000000001,3.0132839020122484
0.9142,7.0258,3.654290638670166
0.9197,6.9460999999999995,3.725598075240595
0.8844,7.706,3.9020958005249344
0.8657,6.3139,3.3178705161854767
0.8612,5.3424000000000005,2.6019098862642167
0.8651,8.088799999999999,4.2298424321959756
0.8727,4.7649,2.433298162729659
0.9869,23.066399999999998,11.440043482064741
0.9088,6.1317,3.289637882764654
0.9724,19.4948,9.652614785651794
0.8903,6.4887,3.4942219597550306
0.9345,13.2599,6.636790813648294
0.8967,9.829899999999999,5.245521522309712
0.901,6.8496999999999995,3.7008727909011374
0.9492,16.5465,8.519228871391075
0.9611,30.517599999999998,15.056335870516184
0.9329,10.6259,5.291815923009624
0.8477,7.4936,4.143827996500438
0.954,15.2573,7.687653543307087
0.9452,14.2923,7.3606416447944
0.9278,16.407700000000002,8.593027209098862
0.9166,7.5828999999999995,4.047102974628172
0.8847,8.4945,4.5594598425196855
0.8733,6.373099999999999,3.2863262467191605
0.9178,8.5638,4.312959142607174
0.8634,4.3126999999999995,2.3068128608923884
0.9149,6.131200000000001,3.2452734033245845
0.9352,11.0957,5.497273578302712
0.8978,13.9107,7.311123009623797
0.9415,10.7141,5.540818460192476
0.8615,5.750100000000001,3.0454739282589673
0.8914,8.1168,4.292523447069116
0.8981,6.1557,3.2515870516185474
0.9079,8.0793,4.1911457567804025
0.8964,7.0794,3.8059574803149605
0.9016,9.8103,5.0879008748906385
0.8481,4.7981,2.5274467191601047
0.8814,7.1068,3.627255380577428
0.9383,8.932400000000001,4.471468678915135
0.8512,6.685700000000001,3.4657418197725285
0.8577,4.5013000000000005,2.4621960629921262
0.8805,5.8568,2.906263254593176
0.9106,11.222100000000001,5.908122134733158
0.8197,4.6723,2.523917410323709
0.9413,15.8222,8.067309098862642
0.8748,6.3253,3.4647464566929136
0.9458,9.5001,4.818169728783902
0.9031,11.1682,5.733621084864391
0.8945,5.5710999999999995,2.9419185476815395
0.8589,6.0648,3.179052230971129
0.9272,10.4997,5.556299125109361
0.8471,6.9999,3.789099912510936
0.9467,21.4243,10.642061854768153
0.938,10.4275,5.502904636920385
0.9186,11.826,5.80359658792651
0.8348,8.6726,4.666074190726159
0.9505,13.6565,6.697039720034995
0.9261,8.489,4.512397637795276
0.968,31.8951,15.91440883639545
0.9271,11.627099999999999,6.0561444444444446
0.9516,8.441600000000001,4.264941207349081
0.866,12.8889,6.883234558180227
0.903,9.464400000000001,5.028366404199475
0.869,5.425199999999999,2.8435749781277337
0.8439,5.416099999999999,2.7962501312335957
0.9185,16.145,8.110141907261593
0.8982,9.3173,5.025141732283465
0.866,5.6049,3.0104345581802274
0.918,7.202500000000001,3.728268503937008
0.899,8.4312,4.4804791776028
0.9143,6.4507,3.242545319335083
0.9207,11.8399,6.074444881889764
0.905,8.5314,4.395160017497813
0.8922,9.0029,4.779260892388452
0.9493,19.8979,9.369483552055993
0.9012,8.3641,4.198482152230971
0.9042,8.0566,4.077022572178477
0.9158,10.576,5.505465529308836
0.8543,6.5902,3.419636920384952
0.9339,14.0054,7.151362729658793
0.8812,8.0487,4.281846019247594
0.8906,9.723099999999999,5.070986001749781
0.8909,8.2479,4.308150043744532
0.9403,14.9968,7.590562292213473
0.86,6.0578,3.2786537182852142
0.9124,11.6648,5.978406386701662
0.8745,6.431900000000001,3.2600824146981626
0.9608,13.821800000000001,7.016771828521435
0.8365,5.6837,3.130103762029746
0.9261,18.070600000000002,9.218597637795275
0.9085,9.3334,4.829273840769903
0.9085,11.1112,5.234773840769904
0.9052,11.788,6.215869378827647
0.9135,6.4673,3.3573078740157483
0.8949,6.9673,3.7941372703412077
0.8996,8.3443,4.545707261592301
0.9582,21.672700000000003,11.532950131233596
0.9329,12.5307,6.2813159230096245
0.9341,8.57,4.371172090988626
0.9445,14.1081,6.9424588801399825
0.9341,9.5165,4.893972090988627
0.9526,34.21019999999999,17.00238801399825
0.9322,9.3359,4.878033158355205
0.9305,10.961400000000001,5.787203587051619
0.9161,6.3534,3.2586295713035867
0.9018,10.8902,5.626510236220472
0.9731,18.235899999999997,9.000797550306212
0.8672,5.5333000000000006,2.9171907261592303
0.9459,9.0799,4.713424409448819
0.9638,23.5702,11.63291224846894
0.8758,12.3331,6.471093263342083
0.8627,7.4531,3.7061300962379704
0.8631,5.7812,2.937648818897638
0.8959,11.284099999999999,5.297084076990376
0.9012,12.734,7.015882152230971
0.9068,6.305300000000001,3.2516442694663166
0.9262,10.2524,5.242152318460192
