"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","LOGIN.Queue",,0.2999,,,"0,112464434",,,,0,,4.4945,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","ALTERAR.Queue",,0.0941,,,"(Insufficient)",,,,0,,2.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","APP.Queue",,0.3233,,,"0,156126554",,,,0,,5.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","BD.Queue",,0.3031,,,"0,163918389",,,,0,,7.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","CONSULTAR.Queue",,0.1059,,,"(Insufficient)",,,,0,,3.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","LOGIN.Queue",,0.2220,,,"(Insufficient)",,,,0,,4.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceAlterar",,0.2714,,,"(Insufficient)",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceApp",,0.3866,,,"0,061310071",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceBD",,0.4211,,,"0,062812693",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceConsultar",,0.3465,,,"(Correlated)",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceLogin",,0.4040,,,"0,046488489",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceAlterar",,0.2714,,,"(Insufficient)",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceApp",,0.3866,,,"0,061310071",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceBD",,0.4211,,,"0,062812693",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceConsultar",,0.3465,,,"(Correlated)",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceLogin",,0.4040,,,"0,046488489",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceAlterar",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceApp",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceBD",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceConsultar",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceLogin",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceAlterar",,,0.2714,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceApp",,,0.3866,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceBD",,,0.4211,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceConsultar",,,0.3465,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceLogin",,,0.4040,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceAlterar",,,176.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceApp",,,371.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceBD",,,442.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceConsultar",,,267.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceLogin",,,369.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 38","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","System","Other","Number Out",,"Value",,,,"System",,,366,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","VA Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,2.3830,,,"0,149081684",,,,0.3216,,8.0090,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","NVA Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,0,,,"0,000000000",,,,0,,0,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","Wait Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,1.2888,,,"0,361560043",,,,0,,7.6546,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","Transfer Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,0,,,"0,000000000",,,,0,,0,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","Other Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,0,,,"0,000000000",,,,0,,0,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","Total Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,3.6718,,,"0,445789602",,,,0.3216,,9.3643,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Other","Number In",,"Value",,,,"Entity 1",,,378,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Other","Number Out",,"Value",,,,"Entity 1",,,374,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Other","WIP","Average",,"Half Width","Minimum","Maximum","Entity 1",,2.7677,,,"0,502913262",,,,0,,14.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","ALTERAR.Queue",,0.1468,,,"(Insufficient)",,,,0,,2.9829,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","APP.Queue",,0.3207,,,"0,100611134",,,,0,,3.4860,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","BD.Queue",,0.3930,,,"0,158891953",,,,0,,3.7443,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","CONSULTAR.Queue",,0.2629,,,"(Insufficient)",,,,0,,4.8846,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","LOGIN.Queue",,0.2870,,,"0,128253196",,,,0,,3.6305,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","ALTERAR.Queue",,0.05314820,,,"(Insufficient)",,,,0,,2.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","APP.Queue",,0.2424,,,"(Insufficient)",,,,0,,5.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","BD.Queue",,0.3340,,,"0,161196937",,,,0,,6.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:07:09,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 39","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","CONSULTAR.Queue",,0.1283,,,"(Insufficient)",,,,0,,6.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
