0.4671,0.9357,1.18187301615961
0.507,0.9507,1.1661016039240468
0.4892,0.8587,1.088083086074248
0.5411,1.2136,1.519157865647538
0.5186,0.8858999999999999,1.0992462560059382
0.555,1.0898,1.3815863711594596
0.5229,1.0061,1.3249378080707774
0.55,1.2479,1.5708171245724376
0.614,1.6223999999999998,1.931463480886321
0.6108,1.3683,1.636551163070627
0.5817,1.6595,2.035064147934158
0.5334,1.4494,1.8708032259035239
0.6296,1.348,1.5982235302378303
0.5687,1.4344999999999999,1.7611641068079003
0.5017,0.9432,1.2008562025418033
0.512,1.0076,1.340070850511069
0.4652,0.8693,1.1293907024565417
0.5734,1.3226,1.5962571985997012
0.4905,0.962,1.1914130901868738
0.5523,1.0976,1.3389009780024677
0.5041,0.9647,1.231865440903574
0.5579,1.1876,1.4788225341799324
0.4826,0.8644,1.0984076805793788
0.5711,1.2739,1.556773345169671
0.5406,1.1686,1.4094309409888357
0.4669,0.9147,1.2039222462961292
0.5512,1.0763,1.3074217437533227
0.5514,1.2033,1.4389725136168037
0.5785,1.1591,1.3911518301184638
0.5297,1.0328,1.2822639834291274
0.5082,1.1320000000000001,1.415306223104932
0.4869,0.9149,1.1547992326442178
0.5744,1.2085,1.5168110479171055
0.5419,1.3045,1.6345609451014615
0.5297,1.1032,1.3686639834291274
0.5256,1.1678,1.4578232012277692
0.5526,1.2143,1.5477771327976888
0.56,1.3803,1.6237556177464818
0.5066,0.9412,1.2203000641970851
0.549,1.4492,1.7703632752550331
0.4988,1.0387,1.3259200395213306
0.5375,1.126,1.384744008104882
0.5587,1.0404,1.2837256136338562
0.5852,1.6284,1.9997526205450735
0.524,0.9513,1.1657170423199223
0.5112,1.1318000000000001,1.3987677710571456
0.5023,1.0267,1.2586085121322461
0.4674,0.9257,1.1954491709548314
0.5215,0.9194,1.142682419026411
0.5505,1.1811,1.4362440492311397
0.4232,0.7084,0.9323290311255554
0.5762,1.3906,1.7352679766884336
0.5392,1.3952,1.7460755519444695
0.5483,1.0915,1.3984855807328498
0.473,0.8563,1.0869707271322961
0.4985,0.8366,1.0552438847261092
0.532,1.0256,1.2603478368591579
0.5371,0.9667,1.2118424683779203
0.5356,1.4439,1.7502616944018135
0.552,1.3022,1.6026248232072464
0.535,1.0177,1.286009384811371
0.5412,1.0662,1.3603832505792783
0.5324,1.1288,1.3784493765861194
0.5405,1.1236,1.3958055560570952
0.5812,1.1807,1.4099372232754557
0.4567,0.7237,0.926732983258604
0.604,1.3587,1.6169249877122769
0.4779,0.8621,1.1184145887875778
0.6069,1.2828,1.5505611507327495
0.5235,1.0535,1.32899011766122
0.5985,1.3666,1.5871288164665525
0.5391,1.1762000000000001,1.4977501670127291
0.5088,1.1534,1.490658532695375
0.6087,1.4765000000000001,1.7560180795040776
0.5224,0.9904,1.2328108834120752
0.5572,1.1639,1.4403448396577494
0.4889,0.8446,1.0667069312790267
0.4678,0.8681,1.133350710681793
0.5282,1.1141,1.3641832094530209
0.5443,1.2953000000000001,1.6073701834632321
0.5757,1.3778000000000001,1.5987410520297314
0.5749,1.3314,1.6108379725758077
0.581,1.3866999999999998,1.7256864534119747
0.5611,1.2493,1.5208348519956267
0.5721,1.2212,1.4686271944870755
0.524,1.1087,1.3874170423199224
0.4803,0.9476,1.2107238271493486
0.5432,1.1087,1.3447909492140873
0.5356,1.1312,1.4141616944018136
0.4664,0.9442999999999999,1.234595321637427
0.5709,1.188,1.45402257530619
0.4563,0.9515,1.2120314435316422
0.5311,1.1058,1.3341193724734937
0.6067,1.8892,2.1669103808692687
0.5176,1.096,1.3397924066885336
0.5717,1.2574,1.4957256547601137
0.5491,1.2200000000000002,1.5046886601867735
0.5578,1.193,1.472197149248192
0.5867,1.5044,1.81273339452118
0.5864,1.3482,1.6598572397259588
0.5507,1.1044999999999998,1.3574948190946206
0.5942,1.3191,1.5919372644017131
0.5837,1.2866,1.5966718465689667
0.5074,0.9937,1.2661031436510086
0.5023,0.9204,1.134708512132246
0.5329,1.1197,1.3650763012448217
0.5499,1.1417000000000002,1.418291739640697
0.5942,1.4402,1.7016372644017133
0.5657,1.1824,1.423002558855687
0.5938,1.5785,1.8290357246747515
0.551,1.1197,1.378970973889842
0.5055,1.0183,1.29222082994794
0.557,1.4502000000000002,1.7532940697942685
0.5118,0.9964,1.2615200806475881
0.5772,1.2433,1.524321826005838
0.5447,1.3538000000000001,1.640571723190194
0.523,1.1107,1.3940631930025178
0.56,1.2896,1.5728556177464819
0.5501,1.2383000000000002,1.491842509504178
0.548,1.1006,1.3278094259376287
0.5099,0.9646,1.1794377669445197
0.505,1.0904,1.370293905289238
0.598,1.2061,1.4206018918078502
0.6077,1.2427000000000001,1.508964230186673
0.6051,1.7212,2.0790042219614215
0.5236,1.3467,1.6191155025929604
0.4989,0.9174,1.160545424453071
0.6056,1.6037,1.893531146620124
0.4804,0.9194,1.1872492120810891
0.5579,1.0826,1.3425225341799325
0.5215,0.9662,1.204482419026411
0.6949,2.0654,2.2929998906643396
0.4826,0.8542,1.0893076805793787
0.5084,1.0045,1.278356992968413
0.5255,1.3005,1.625197816296029
0.5508,1.1429999999999998,1.400620204026361
0.5273,1.1218,1.4000547450673568
0.5856,1.4171,1.7736541602720353
0.5825,1.749,2.1552672273880815
0.5733,1.2463000000000002,1.4924318136679608
0.5128,1.0769000000000002,1.3445739299649926
0.5758,1.2267000000000001,1.5157664369614716
0.5212,1.1296,1.3693062642311897
0.5475,1.3893,1.7039825012789265
0.53,1.0966,1.3390401382243489
0.503,1.0455,1.3225862066544292
0.5016,0.988,1.274030817610063
0.5927,1.2558,1.5439564904256067
0.5466,1.133,1.4220540368932624
0.4867,0.878,1.1197484627807368
0.536,1.0965,1.3212632341287756
0.5315,1.1631,1.4359209122004555
0.4696,0.8068,1.0337076394531213
0.492,1.0145,1.2815938641629803
0.5701,1.1203,1.3694194958522665
0.5541,0.9953000000000001,1.2394579067737956
0.5116,0.9754,1.2224693107841071
0.5261,1.1534,1.4283501258864715
0.5336,0.9863,1.1879539957670047
0.5336,1.0756999999999999,1.3019539957670048
0.4751,0.9045000000000001,1.1839038106988455
0.5577,1.4041000000000001,1.6682717643164515
0.5277,1.0480999999999998,1.3098562847943187
0.5727,1.2374999999999998,1.5191795040775182
0.5741,1.0953,1.3344348931218843
0.5288,1.3898000000000001,1.7107355190434637
0.5793,1.1853,1.4814549095723875
0.524,1.0484,1.3293170423199223
0.5373,0.997,1.198393238241401
0.498,1.063,1.424716960067407
0.511,1.0165,1.3084170011936647
0.5862,1.1538,1.443706469862478
0.5972,1.4295,1.6593988123539265
0.6656,2.0824,2.32586210566439
0.553,1.1175000000000002,1.362278672524651
0.5523,0.9898,1.2212009780024675
0.51,1.1206,1.4333631518762604
0.5381,1.1848,1.5189963176953247
0.512,0.9657,1.2357708505110692
0.5396,1.0783,1.3236770916714313
0.5503,1.079,1.3395932793676586
0.5302,1.1956,1.4530909080878298
0.6218,1.9076,2.3114435055620755
0.5422,1.0895000000000001,1.332937099896683
0.5368,1.2602000000000002,1.572766313582699
0.5494,1.0929,1.396564814981995
0.5571,1.2021000000000002,1.4794194547260089
0.5562,1.2509000000000001,1.572290990340345
0.5378,1.2387,1.5311201629001032
0.5023,1.0842,1.395508512132246
0.5123,1.0404,1.2739470053062902
0.4824,0.8297,1.0489569107158978
0.5955,1.3155999999999999,1.5941672685143393
0.5401,1.0573000000000001,1.2886040163301336
0.4925,0.9289000000000001,1.1897207888216825
0.6486,1.7965999999999998,2.0877466672685143
0.5145,1.1089,1.42100547380458
0.5093,0.9842,1.230985457354077
0.5411,1.3241,1.671757865647538
0.4704,0.9088,1.1774107189070446
0.5039,0.9646,1.2255146710400933
0.5184,1.0028,1.2757954861424574
0.5482,1.3272,1.6146601958011095
0.5985,1.7196,2.0662288164665528
0.4974,0.942,1.1780646504769643
0.5448,1.2774,1.5212971081219342
0.5407,1.5276,1.8527563259205762
0.5172,1.0245,1.264190866961572
0.5779,1.4563,1.729599520528021
0.5131,1.1263999999999998,1.4217500847602138
0.5111,1.0556999999999999,1.313142386125405
0.4934,0.9089,1.1241492532073467
0.5424,1.2096,1.5398878697601637
0.544,1.1785,1.460194028668011
0.5561,1.3877000000000002,1.6872656054086046
0.5669,1.0934,1.3230071780365722
0.5314,1.1782,1.491295527268715
0.5198,1.1099999999999999,1.3895508751868237
0.5431,1.0081,1.260865564282347
0.5189,0.8909,1.0956224108011596
0.5522,1.1867,1.4223755930707274
0.5402,1.4129,1.731329401261874
0.5444,1.2553,1.5410955683949727
0.4254,0.7181,0.9467874996238452
0.4932,1.0528,1.3231984833438657
0.6035,1.388,1.6495980630535745
0.5345,1.1455,1.3992824601526688
0.5531,1.3671,1.7009040574563912
0.5885,1.2993000000000001,1.575990323292508
0.6475,1.8772,2.0954674330193694
0.5843,1.4815,1.7845241561594096
0.5098,1.0215,1.2293123820127794
0.5997,1.6909999999999998,2.023833435647438
0.5952,1.8093,2.092291113719118
0.4885,0.8787,1.1384053915520649
0.4993,1.0395,1.2920469641800327
0.5676,1.1296,1.3666848725587555
0.5382,0.9878,1.2633217026270653
0.5505,1.504,1.9568440492311396
0.486,0.9133,1.1821707682585538
0.546,1.0665,1.2871017273028198
0.5602,1.4041000000000001,1.6855063876099625
0.6004,1.8502,2.2094111301696207
0.5135,1.0621,1.3508516244871756
0.5101,0.9606,1.1903885368080007
0.5295,0.9841,1.2169132135656466
0.5097,0.9732000000000001,1.192186997081039
0.5783,1.2306,1.5129010602549828
0.5743,1.1404,1.3972856629853652
0.5737,1.2502,1.5202333533949224
0.52,1.0884,1.3626016450503045
0.5507,1.0181,1.2314948190946207
0.5441,1.0703,1.3302194135997514
0.4735,0.8438,1.0758976517909984
0.5683,1.7233,2.1194625670809386
0.5073,0.9028,1.1496777587192681
0.6154,1.6266,1.8815188699306873
0.5297,0.9541,1.1843639834291273
0.4873,0.8814,1.1196007723711796
0.5474,1.1602999999999999,1.419057116347186
0.4581,0.8224,1.0486883723029703
0.569,1.2465,1.4798402616031217
0.5146,1.0417,1.3351308587363204
0.4806,0.9356,1.1642999819445699
0.5847,1.3391,1.6227256958863712
0.5531,1.255,1.5797040574563912
0.5722,1.197,1.4507525794188159
0.5789,1.5003,1.7874533698454256
0.5267,1.0375,1.267102435476914
0.5783,1.3229000000000002,1.6677010602549829
0.6012,1.6819,2.071214209623544
0.5386,1.0457,1.2937232423540268
0.4754,0.8272999999999999,1.051879965494067
0.5525,1.2635999999999998,1.5491517478659484
0.524,1.0602,1.3915170423199223
0.5427,1.0196,1.248264024555385
0.5342,1.0048,1.2565063053574475
0.5291,1.2067,1.4773116738386847
0.5008,0.9135,1.1812277381561396
0.5227,1.0801,1.3556870382072965
0.5593,1.1867999999999999,1.4720779232242989
0.5513,1.1708,1.4301471286850633
0.5924,1.3985,1.6953803356303854
0.4884,1.0378,1.3025800066203246
0.5445,1.654,2.135020953326713
0.5479,1.1332,1.443184041005888
0.5442,1.0470000000000002,1.2955447985314916
