0.406,0.7012,0.9447355013550136
0.384,0.6386000000000001,0.8730252032520326
0.3687,0.5619000000000001,0.7635934959349594
0.4597,0.7842,1.01859972899729
0.4301,0.8023,1.080391327913279
0.3762,0.5690999999999999,0.7877560975609756
0.3782,0.5998,0.8071661246612467
0.3927,0.6072,0.8377138211382114
0.4138,0.746,0.9921046070460705
0.3589,0.5818,0.7950143631436314
0.4233,0.7344999999999999,0.9654772357723578
0.3833,0.7014,0.9346766937669376
0.3523,0.5581,0.7648712737127371
0.4029,0.6421,0.8709349593495934
0.3949,0.6503,0.8738948509485095
0.4137,0.6860999999999999,0.9277691056910569
0.3909,0.6086,0.8238747967479675
0.3726,0.5579,0.7622780487804879
0.3722,0.5435,0.7477360433604336
0.381,0.5969,0.809560162601626
0.4161,0.7105,0.9616211382113822
0.4253,0.7250000000000001,0.9655872628726287
0.3719,0.6124,0.834329539295393
0.4039,0.6305,0.829189972899729
0.3788,0.6018,0.819579132791328
0.4063,0.766,1.0214420054200541
0.3689,0.617,0.8360644986449864
0.3964,0.6144,0.8096273712737128
0.3578,0.5568,0.7700238482384825
0.3892,0.7432,0.9798712737127372
0.3943,0.6489,0.8470818428184281
0.4466,0.8614999999999999,1.142649051490515
0.3664,0.6033999999999999,0.8545769647696477
0.3814,0.5374,0.7210021680216803
0.3869,0.6041000000000001,0.8209547425474255
0.4204,0.7253000000000001,0.9676476964769648
0.377,0.5995,0.8127401084010841
0.3479,0.542,0.7440092140921409
0.416,0.8160000000000001,1.1042856368563685
0.3431,0.498,0.6887051490514906
0.3915,0.6205,0.8398878048780488
0.3863,0.6335999999999999,0.8650417344173441
0.4128,0.7316,0.982149593495935
0.429,0.7272000000000001,0.96560081300813
0.3804,0.599,0.8100471544715447
0.4046,0.6973,0.9354384823848239
0.3291,0.5014000000000001,0.6928349593495935
0.4168,0.7052,0.951269647696477
0.411,0.6903999999999999,0.889510569105691
0.4142,0.6671,0.9095466124661247
0.3342,0.49970000000000003,0.6933455284552845
0.3245,0.5105,0.7017018970189702
0.3956,0.7231000000000001,0.9993433604336044
0.3882,0.6686,0.9083162601626016
0.3881,0.5585,0.7452807588075882
0.4074,0.6389,0.8443325203252032
0.412,0.7133,0.9631655826558265
0.3909,0.6275000000000001,0.8144747967479675
0.4096,0.675,0.8961135501355013
0.3456,0.5597000000000001,0.7623926829268293
0.3413,0.6761999999999999,0.9328661246612466
0.4119,0.6872,0.899730081300813
0.3734,0.5638000000000001,0.7482620596205962
0.3228,0.487,0.6861983739837398
0.3707,0.6389,0.8932035230352303
0.4063,0.7908999999999999,1.0999420054200542
0.4097,0.621,0.8527490514905149
0.3822,0.5718,0.7693861788617886
0.3931,0.6306,0.8709558265582655
0.4046,0.7166,0.9565384823848239
0.3698,0.5515,0.7635840108401084
0.4046,0.6967000000000001,0.9296384823848238
0.3902,0.5928,0.8017262872628726
0.3784,0.5748,0.7893371273712737
0.3842,0.6102,0.8148962059620596
0.3279,0.4798,0.6513089430894309
0.3715,0.5623,0.7774875338753388
0.3724,0.5992,0.8363070460704607
0.4073,0.6746,0.8981970189701898
0.3766,0.6296999999999999,0.8346981029810299
0.3782,0.6547000000000001,0.8860661246612467
0.3838,0.5553,0.7582542005420053
0.417,0.7437,1.010340650406504
0.4183,0.6717,0.8985021680216803
0.3907,0.6451,0.8741037940379404
0.3565,0.5645,0.7656623306233062
0.3677,0.5640000000000001,0.7572384823848239
0.3874,0.5876,0.8210322493224933
0.3535,0.5327999999999999,0.7410972899728997
0.4405,0.8703000000000001,1.1275834688346884
0.4416,0.7477,0.9653739837398374
0.4196,0.7641,1.0365636856368563
0.4708,0.8953,1.178040379403794
0.4205,0.7071000000000001,0.9328831978319783
0.3743,0.5946,0.8139815718157182
0.3978,0.6214999999999999,0.8438243902439024
0.3817,0.5783,0.7783086720867208
0.4059,0.6409,0.849
0.4156,0.7399,0.9876436314363144
0.3493,0.4951,0.6725062330623306
0.4068,0.6388,0.868119512195122
0.4091,0.7023,0.9672360433604337
0.3918,0.6236999999999999,0.8274943089430894
0.3681,0.5529999999999999,0.765180487804878
0.4284,0.8463,1.1332878048780488
0.4208,0.8102,1.0808897018970192
0.3437,0.5589,0.7888181571815718
0.3855,0.6794,0.9132577235772358
0.4274,0.6728000000000001,0.8995327913279133
0.3973,0.6274,0.8372468834688347
0.3709,0.5383,0.7459745257452575
0.3936,0.636,0.8370333333333333
0.343,0.5105000000000001,0.711769647696477
0.3506,0.4797,0.6564677506775068
0.4289,0.7451,0.9894653116531166
0.4265,0.7252000000000001,0.9689132791327913
0.3533,0.5596,0.7621262872628727
0.4099,0.6957,0.9523200542005419
0.3918,0.7079,0.9330943089430894
0.3933,0.6297999999999999,0.8393268292682927
0.3983,0.6580999999999999,0.8985018970189702
0.336,0.5074000000000001,0.6783845528455285
0.3854,0.5918,0.8026222222222222
0.3838,0.6256999999999999,0.8417542005420053
0.3233,0.48469999999999996,0.6775758807588075
0.3729,0.5648,0.7755845528455284
0.3823,0.6333,0.8509216802168021
0.3942,0.6751,0.9066463414634147
0.3986,0.6364000000000001,0.8555084010840108
0.4037,0.6255,0.864818970189702
0.3621,0.5699,0.791050406504065
0.3739,0.597,0.794139566395664
0.382,0.6757,0.9458151761517616
0.3886,0.6461,0.8782582655826559
0.4306,0.8216,1.0710688346883468
0.4515,0.8443,1.0942886178861788
0.3841,0.5733,0.7713607046070461
0.3866,0.6945,0.9379482384823848
0.3985,0.6232,0.8348728997289974
0.3955,0.5764,0.7857078590785909
0.3457,0.5085,0.6965281842818428
0.43,0.722,0.9550558265582656
0.3659,0.5601,0.7758994579945799
0.3621,0.6019,0.832250406504065
0.4001,0.7274,0.9650409214092142
0.4226,0.7021999999999999,0.9395287262872628
0.3646,0.5334,0.7416379403794038
0.3809,0.6267,0.8696246612466125
0.4205,0.7157,0.9351831978319782
0.4251,0.7612,0.9971162601626016
0.3647,0.5656,0.7655734417344173
0.3728,0.5487,0.7390490514905149
0.4081,0.6648000000000001,0.9196810298102982
0.4037,0.8300000000000001,1.1309189701897018
0.4167,0.6996,0.9398341463414635
0.3372,0.48460000000000003,0.6593105691056911
0.4186,0.6517000000000001,0.8536086720867209
0.4223,0.645,0.8591222222222221
0.4659,0.7884,1.01350081300813
0.397,0.6446000000000001,0.874340379403794
0.3882,0.565,0.7605162601626017
0.3791,0.6534,0.9159856368563686
0.3552,0.6032,0.82770081300813
0.4585,0.7735000000000001,1.0210737127371274
0.389,0.6465000000000001,0.86590027100271
0.3837,0.5618,0.7580186991869918
0.3555,0.5225,0.7203073170731707
0.3786,0.5848,0.7970081300813008
0.3795,0.6488,0.8649276422764228
0.3766,0.5735,0.7799981029810299
0.396,0.6575,0.8957853658536585
0.3757,0.6963999999999999,0.9646785907859079
0.3981,0.6923,0.9391308943089431
0.4075,0.6443,0.8549680216802167
0.3877,0.6024,0.8042387533875339
0.3939,0.6913,0.958539837398374
0.3596,0.5604,0.7817628726287262
0.3431,0.5032,0.6962051490514906
0.4075,0.6267,0.8435680216802167
0.4248,0.7739,1.023209756097561
0.3886,0.6419,0.8660582655826559
0.4132,0.7032,0.9403915989159892
0.4047,0.6906,0.9388739837398374
0.3871,0.651,0.8865257452574525
0.408,0.7113,0.9487455284552846
0.3466,0.5568,0.7657476964769647
0.3873,0.6922999999999999,0.9554967479674796
0.3294,0.5029,0.6942414634146342
0.3579,0.6172,0.8532593495934959
0.4261,0.7859,1.0270712737127372
0.4171,0.7242,0.9650761517615176
0.3952,0.7234,1.01820135501355
0.3817,0.6267,0.8370086720867208
0.402,0.6926000000000001,0.9428154471544716
0.3691,0.5589,0.7659355013550135
0.3891,0.6793,0.9430357723577236
0.4174,0.7976,1.0383826558265583
0.4145,0.6423,0.8614531165311654
0.3732,0.6389,0.876691056910569
0.3203,0.49629999999999996,0.6960108401084011
0.3495,0.5259,0.7284772357723577
0.3582,0.5511,0.7307658536585366
0.4291,0.673,0.8933363143631436
0.404,0.6275000000000001,0.8561254742547426
0.4278,0.6306,0.8350747967479675
0.4356,0.7567999999999999,0.9877439024390244
0.4081,0.5994,0.7909810298102982
0.4159,0.642,0.849750135501355
0.3554,0.5501,0.7558718157181572
0.4465,0.7643,1.0021135501355014
0.4025,0.7086,0.9802929539295393
0.3576,0.5381,0.7540528455284552
0.3665,0.5630999999999999,0.7815124661246613
0.3826,0.6594,0.8865281842818428
0.3608,0.5152,0.7112888888888889
0.3822,0.6075999999999999,0.8309861788617885
0.3768,0.5371,0.7237691056910569
0.4119,0.796,1.041930081300813
0.4406,0.7663,1.0051189701897019
0.3653,0.5602,0.7555864498644986
0.4265,0.7293000000000001,0.9671132791327913
0.3535,0.509,0.6919972899728997
0.4216,0.762,0.9989737127371274
0.4095,0.6423,0.8595780487804878
0.3882,0.6426000000000001,0.8707162601626016
0.4127,0.6415,0.8643140921409214
0.4365,0.7807,1.0282634146341463
0.4355,0.7944,1.0398084010840107
0.418,0.8097,1.0956956639566395
0.3693,0.5982000000000001,0.8237065040650406
0.4276,0.7123999999999999,0.9717037940379404
0.401,0.6432,0.872460433604336
0.3701,0.5616,0.7581905149051491
0.3805,0.6214,0.8344826558265583
0.3503,0.5049,0.6918612466124661
0.4248,0.7239,0.9543097560975611
0.3669,0.5626,0.7659544715447155
0.3349,0.4821,0.6874940379403793
0.3751,0.6178,0.8424655826558265
0.3903,0.6192,0.8198617886178861
0.3875,0.6015,0.8051677506775068
0.4263,0.79,1.0758422764227642
0.3527,0.5149,0.7002132791327913
0.3806,0.6643,0.9233181571815718
0.3414,0.5191,0.6940016260162601
0.3942,0.5886,0.7826463414634146
0.3632,0.5851,0.7856409214092142
0.3971,0.6399,0.8644758807588077
0.4574,0.9679,1.2397831978319784
0.3775,0.6765,0.9256176151761518
0.4279,0.778,1.009810298102981
0.3568,0.5128,0.7108688346883469
0.3772,0.6093,0.858511111111111
0.4206,1.0146,1.320018699186992
0.4005,0.6917,0.9247829268292683
0.3936,0.6161,0.8356333333333333
0.383,0.5871,0.780170189701897
0.4005,0.6781,0.9138829268292683
0.3928,0.6333,0.8546493224932249
0.3722,0.571,0.7796360433604336
0.4048,0.7223999999999999,0.953609485094851
0.3532,0.5377000000000001,0.7564907859078591
0.4191,0.721,0.9528861788617886
0.3783,0.6020000000000001,0.8174016260162602
0.3719,0.6173,0.830329539295393
0.3953,0.796,1.0785368563685638
0.4025,0.7019,0.9414929539295394
0.353,0.5387,0.740319783197832
0.3829,0.5784,0.7918346883468835
0.3511,0.5453,0.7389452574525746
0.3932,0.6134999999999999,0.838691327913279
0.3903,0.653,0.8886617886178861
0.398,0.6925,0.9371953929539296
0.4058,0.7166,0.9779644986449865
0.3902,0.644,0.8549262872628727
0.3796,0.5343,0.7269631436314363
0.3748,0.6327,0.8445590785907859
0.3783,0.5881000000000001,0.8026016260162603
0.3995,0.7,0.9367279132791329
0.3829,0.6208,0.8474346883468835
0.3517,0.5631,0.7901582655826558
0.4435,0.7903,1.0411485094850947
0.3909,0.5701,0.7630747967479674
0.3554,0.5804,0.7993718157181572
0.4206,0.6995,0.9350186991869919
0.3961,0.6708000000000001,0.908020867208672
