0.1964,0.21529526999999998,0.6773775784412325
0.2148,0.27281486,0.8495428485395964
0.2251,0.28277396,0.9049498845729197
0.2658,0.3649,1.1184097259861485
0.2267,0.28360227,0.9019684532771253
0.2137,0.27204484,0.8449925825554551
0.2385,0.32074369999999996,1.0168803974706413
0.2464,0.31878447,1.0048595804476563
0.2571,0.33038301999999997,1.0232212586570308
0.1773,0.21203915,0.6784201445347786
0.2854,0.34716299,1.0629871926126666
0.1995,0.23458212,0.7450527853056308
0.2312,0.28908873,0.9155831777577034
0.1909,0.23930288,0.7703779785205258
0.2183,0.26549827,0.8410209675800461
0.2144,0.26028886,0.821488206363545
0.2243,0.27242728,0.8511406002208168
0.2422,0.3336,1.0507858375991166
0.2034,0.24024762,0.7482855465221318
0.1889,0.20729555000000002,0.657277847640269
0.2426,0.29174982,0.9046404797751681
0.2312,0.30718776999999997,0.9611831777577033
0.221,0.258167,0.807889802268393
0.244,0.31816735,0.9900317273913479
0.2368,0.2839239,0.8789481682224228
0.2557,0.33767144,1.027230011040851
0.2259,0.28993173,0.9137591689250224
0.2373,0.31967609,1.020716470942487
0.2223,0.30603385,0.93646738934056
0.2459,0.32639692,1.001291277727592
0.2195,0.25567776,0.8001848941082003
0.2043,0.24986859,0.7958084914182475
0.2647,0.35334213,1.0835594600020073
0.206,0.24227105999999998,0.7670407206664658
0.2033,0.23925760000000001,0.764271885978119
0.1927,0.22995984000000003,0.7254238683127572
0.256,0.32890926,1.0066709926728896
0.24,0.32072997,0.9988853056308339
0.2116,0.3342,1.0541057111311853
0.2125,0.26733084,0.851428656027301
0.2139,0.27033656,0.8426199036434808
0.2303,0.26339449,0.8277602328615878
0.2262,0.28438623,0.8936001505570611
0.2122,0.25915992,0.8036876743952623
0.2141,0.26187116,0.8208472247315065
0.2236,0.25408108,0.796044976412727
0.2352,0.3826,1.1611295995182171
0.2617,0.32875394999999996,1.0216496436816218
0.2306,0.3234,1.0189012144936263
0.2599,0.322906,1.0061037538893907
0.2454,0.31146323,0.9523229750075277
0.1972,0.25180732,0.7970385927933352
0.261,0.34617332,1.047654019873532
0.2142,0.27802719,0.8481608852755194
0.2695,0.35366799000000004,1.122215166114624
0.2167,0.24340244,0.7687105388758405
0.2266,0.321,1.0192547927331124
0.2193,0.26181557,0.8166575730201746
0.203,0.27297624,0.8763309043460805
0.2067,0.24534569,0.7806363444745558
0.2219,0.29158394,0.9022127471645085
0.2231,0.27552646999999997,0.8733766736926627
0.2399,0.2770697,0.8708716450868212
0.2163,0.27159663,0.8759477566997891
0.2063,0.24452119,0.7648817022985044
0.2333,0.28364593,0.8843700491819733
0.2416,0.30712697,0.9505038743350396
0.2164,0.2757246,0.875161417243802
0.2201,0.26416036,0.8297668573722773
0.2003,0.24114446,0.7583620696577336
0.2225,0.29875509,0.9317947104285856
0.2321,0.28041795,0.893506122653819
0.2546,0.376,1.1640797450567097
0.2188,0.3117,1.0023892703001103
0.2142,0.26974975,0.8454608852755193
0.2587,0.33054863,1.0318398273612364
0.2018,0.26155812,0.8269669778179263
0.2612,0.35116095999999997,1.0637813409615575
0.2151,0.2779394,0.873583830171635
0.2398,0.29827783,0.9293579845428084
0.2302,0.30847161,0.9382465723175748
0.1973,0.24283947,0.7620522533373482
0.2472,0.32953007,1.032668864799759
0.2842,0.4175,1.2477232660845126
0.2418,0.2920817,0.9072311954230652
0.2406,0.30486247,0.9554672688949111
0.2184,0.26086375,0.8194346281240589
0.2122,0.25293108,0.8022876743952623
0.1829,0.2265781,0.7212851349994982
0.2425,0.30915124,0.9770268192311552
0.2286,0.30589726,0.9730280036133694
0.2124,0.27975589,0.8703149954832881
0.2573,0.3199313,0.9934485797450565
0.2515,0.33296786,1.0151562681923114
0.2068,0.26234317,0.8513500050185686
0.2197,0.27481421,0.880512215196226
0.2105,0.24685734999999998,0.7775554451470439
0.1932,0.22748013,0.7249921710328214
0.2041,0.24801358,0.7865811703302217
0.2035,0.23607100999999997,0.7419992070661446
0.2549,0.33294239000000003,1.0225207266887484
0.2086,0.25175755,0.7934958948107999
0.1875,0.21389696,0.677899100024089
0.237,0.3489,1.0951754893104484
0.2161,0.28380511999999997,0.8746204356117634
0.2399,0.30223422,0.9548716450868212
0.1911,0.20834567999999998,0.6576677196085515
0.2348,0.29589605,0.9273749573421659
0.2378,0.32597022,1.0082847736625513
0.1866,0.22306573999999998,0.7255905751279733
0.2241,0.27426739,0.9020132791327913
0.2418,0.32820686,1.0389311954230653
0.2407,0.345,1.0546809294389239
0.2454,0.32003613,0.9932229750075278
0.2165,0.27022414,0.8445750777878148
0.2465,0.30617728,0.942673240991669
0.2128,0.25966912999999997,0.8186696376593394
0.2306,0.29439515,0.9252012144936262
0.2464,0.31889672,0.9764595804476562
0.2571,0.32738607,1.0049212586570309
0.1966,0.23670927,0.7503566295292582
0.2508,0.3356091,1.0567606443842217
0.2201,0.35,1.0937668573722772
0.2279,0.29757775,0.9339323798052793
0.232,0.27579857,0.8564924621098062
0.2285,0.2812926,0.8951143430693566
0.2053,0.24761085,0.7813450968583759
0.2573,0.34485,1.0707485797450564
0.2132,0.25540423,0.8084242798353909
0.2407,0.3705,1.148180929438924
0.1986,0.25960689,0.7971298404095152
0.2466,0.34700000000000003,1.047686901535682
0.1851,0.24325877999999998,0.7783856669677807
0.2842,0.4063,1.2161232660845127
0.2262,0.27891233000000004,0.884000150557061
0.2129,0.24310094000000002,0.7704832982033524
0.2626,0.3941,1.0708725885777375
0.2054,0.23365836,0.7403587574023887
0.1953,0.22703606,0.7190790424570912
0.2112,0.26656747000000003,0.844551068955134
0.2304,0.29204736,0.9202738934056006
0.2436,0.31254129,0.9781770852152964
0.2109,0.27388459,0.8757100873230954
0.276,0.37960000000000005,1.1687031014754592
0.2192,0.28347536,0.8962439124761618
0.2172,0.28764486,0.8973707015959047
0.1615,0.21706882,0.7154617785807487
0.1978,0.2884,0.9349205560574123
0.251,0.3676,1.1146879654722472
0.2162,0.28187529,0.8808340961557762
0.2401,0.338,1.0550989661748469
0.2179,0.27709219,0.8756663254039948
0.2166,0.28910704,0.9132887383318277
0.254,0.3595,1.1050977817926326
0.2234,0.26988361,0.8399176553247012
0.2475,0.32894637,1.0292098464317976
0.228,0.27588562,0.8686460403492923
0.1977,0.27349260999999997,0.8744068955133995
0.2211,0.25564958,0.7969034628124059
0.2073,0.24904911000000002,0.7723183077386329
0.2284,0.28922724,0.9053006825253436
0.2346,0.29655199,0.9236476362541401
0.1829,0.23204978,0.7374851349994982
0.2601,0.41300000000000003,1.2119310749774164
0.1973,0.2396903,0.7713522533373481
0.2001,0.24912002,0.7943347485697078
0.2365,0.27865985,0.8688071865903843
0.2598,0.31797045999999995,0.9801900933453778
0.2005,0.23566445000000003,0.7501893907457592
0.2623,0.3538,1.096631606945699
0.2469,0.31578767,0.9637278831677205
0.2511,0.36869999999999997,1.11980162601626
0.2101,0.27692481,0.8640008029709926
0.203,0.28848134000000003,0.9179309043460805
0.2018,0.24159455000000002,0.7573669778179262
0.2293,0.30051031,0.9250236274214593
0.2134,0.27601498,0.8590516009234166
0.2084,0.2411747,0.7500685737227742
0.2412,0.3896,1.1955492321589882
0.2475,0.31251812,0.9757098464317976
0.2498,0.32397296,0.9797240389440931
0.279,0.376,1.1475129177958445
0.2062,0.24615246999999998,0.7808680417544915
0.1655,0.21793517,0.7012082003412626
0.1968,0.2500081,0.7982839506172839
0.1961,0.23439745,0.732588326809194
0.2125,0.26404364,0.825628656027301
0.226,0.30594402,0.9540728294690354
0.2783,0.36438664,1.1354172939877545
0.2097,0.26068183,0.8335461607949413
0.2107,0.25752215,0.8053827662350697
0.2196,0.29871564,0.963498554652213
0.2348,0.3456,1.076474957342166
0.2052,0.27095604,0.858531436314363
0.1991,0.24823355,0.7871981431295794
0.2339,0.30259429,0.9443520124460503
0.1959,0.23841296,0.7417610057211682
0.2606,0.3581,1.0958993776974806
0.1888,0.24370327,0.785491107096256
0.1906,0.22721094,0.7286369968884874
0.2504,0.30686773,0.9586060022081702
0.2353,0.29670558,0.9059432600622301
0.2423,0.30144123,0.9359994981431294
0.2357,0.28207382999999997,0.8823979022382815
0.222,0.26202115,0.8279264077085213
0.2242,0.28737538,0.8994269396768042
0.2623,0.34034575,1.035931606945699
0.214,0.26570204,0.8435335641874936
0.2262,0.28274124,0.8896001505570611
0.2411,0.28994296,0.9108355716149753
0.2774,0.35608085,1.1001943490916388
0.2288,0.29082327,0.896955324701395
0.2637,0.34667661,1.065522854561879
0.2297,0.29713009,0.9437782695975105
0.2459,0.3150817,0.964491277727592
0.2398,0.30564542,0.9645579845428084
0.1958,0.23431584,0.7451473451771554
0.224,0.30200344,0.9493996185887784
0.2711,0.32992413,1.0128337348188297
0.2168,0.25866561,0.8061160594198533
0.2372,0.31715233,0.9820028103984743
0.1811,0.20604023000000002,0.6577523152072668
0.2036,0.2346462,0.7362128676101575
0.2942,0.4114,1.2465893204857974
0.2273,0.2743788,0.8506504165412023
0.2069,0.2994,0.9513636655625815
0.2052,0.23899109,0.747331436314363
0.2288,0.28677841,0.876955324701395
0.2013,0.23936809,0.751898675097862
0.2238,0.268479,0.8390722975007527
0.2057,0.2907625,0.9446997390344273
0.2771,0.3574892,1.0962533674596004
0.254,0.29808879,0.9278977817926326
0.1763,0.21684113000000002,0.7088835390946502
0.2278,0.3132667,0.9799187192612666
0.2397,0.32786340999999997,1.0112443239987954
0.203,0.26940220000000004,0.8773309043460805
0.2347,0.29268309,0.911861296798153
0.2105,0.24911002999999998,0.7680554451470439
0.2476,0.31030285,0.9471235069758104
0.2147,0.30021694,0.9475291879955836
0.2464,0.30807786000000004,0.9521595804476563
0.2669,0.34445344,1.0549599919702901
0.2077,0.23957918,0.7606729499146841
0.2578,0.3114055,0.9575168824651208
0.2165,0.24259756999999998,0.7601234277878148
0.2019,0.2483151,0.7792806383619391
0.2211,0.26102401,0.8183034628124058
0.2215,0.2695127,0.8447581049884573
0.2966,0.5542,1.6581171735421056
0.2214,0.3133,0.9854444444444443
0.2303,0.25948185,0.8202602328615878
0.2103,0.24142044999999998,0.7647281240590182
0.2087,0.27961314,0.8894095553548127
0.203,0.25739859,0.8156309043460805
0.2437,0.32083972,0.9786907457593093
0.1973,0.24065685,0.7830522533373482
0.2711,0.3889,1.1811337348188296
0.2471,0.30078833,0.9367552042557461
0.2117,0.27605841,0.8875193716751981
0.2246,0.28082453,0.8823815818528555
0.233,0.29240710000000003,0.9176290675499347
0.2492,0.32244423,0.985142075680016
0.2366,0.3343,1.047420847134397
0.214,0.29276866,0.9269335641874936
0.1756,0.22126672,0.7082879152865602
0.2096,0.27168947,0.8658325002509284
0.2157,0.29005585,0.9164657934357121
0.1883,0.22157042999999998,0.7022228043761919
0.2411,0.32529007,1.0053355716149754
0.2262,0.29567905,0.921300150557061
0.268,0.34171025,1.0626102579544314
0.2342,0.3669,1.1680929940780889
0.228,0.27927639,0.8774460403492923
0.2018,0.26647069,0.8855669778179263
0.2256,0.28149297,0.869118187292984
0.2474,0.31453313,1.0058961858877846
0.1788,0.20488741,0.6472071926949713
0.2622,0.31877463,0.9996179464016861
0.2165,0.2742177,0.8478750777878148
0.267,0.32546449,1.0016736525143028
0.2334,0.30505621,0.9693837097259861
0.2418,0.30441788999999997,0.9459311954230653
0.241,0.30325999,0.9567219110709624
0.2402,0.31708606,0.9998126267188596
0.206,0.25240904999999997,0.8008407206664658
0.2575,0.32617272,1.0049759008330823
0.227,0.30374373,0.9460094349091638
0.2285,0.27090996,0.8326143430693566
0.2388,0.2896703,0.9090213791026799
0.221,0.29157781,0.925389802268393
0.1983,0.24007963,0.7525888587774765
0.2148,0.26712934,0.8505428485395965
0.2339,0.26778966,0.8444520124460503
0.2038,0.26708519000000003,0.8502401886981832
0.2344,0.29073147,0.9181203151661146
0.2378,0.30589782,0.9415847736625513
0.2073,0.25071796,0.7842183077386329
0.2462,0.32113394,1.0035322593596305
0.2092,0.22684811,0.717033418074877
0.2485,0.31990067,0.984646451871926
0.2138,0.29654775,0.918406243099468
0.1945,0.26170377,0.8433697581049884
0.2367,0.2901297,0.9053345076784101
0.2616,0.34300483,1.037635983137609
0.2442,0.30705762999999997,0.9700590484793736
0.3013,0.4343,1.3083592191107096
0.2796,0.4034,1.2346948810599216
