0.4414,0.8160000000000001,1.0925029810298104
0.4732,0.9678,1.3041924119241193
0.4353,0.8865000000000001,1.2164373983739838
0.451,0.7416,1.0081111111111112
0.4564,0.7998,1.0372281842818427
0.4383,0.7090000000000001,0.9557024390243903
0.4091,0.6825,0.9494360433604336
0.4164,0.6720999999999999,0.9043276422764228
0.4087,0.6594,0.9108940379403794
0.4351,0.7417,0.9817663956639566
0.4711,0.7865,1.0751468834688347
0.4954,0.9312,1.2201737127371275
0.4582,0.8479,1.0991672086720867
0.4141,0.7579,1.041211111111111
0.4559,0.6897,0.9335506775067752
0.4398,0.7732,1.0381349593495934
0.4502,0.8662,1.1721271002710028
0.4022,0.6119,0.8290864498644986
0.4134,0.6812,0.9293626016260162
0.3961,0.6716,0.9292208672086721
0.4294,0.7539,1.0252428184281843
0.3999,0.586,0.793269918699187
0.4008,0.6466,0.8638894308943089
0.3972,0.6698999999999999,0.9128113821138211
0.509,1.1745999999999999,1.5185018970189703
0.4135,0.7205999999999999,0.9820981029810298
0.4452,0.7724,1.0326520325203252
0.4295,0.7403,1.0031783197831978
0.445,0.7301,0.9528810298102981
0.44,0.75,1.0404059620596207
0.4584,0.8536999999999999,1.1372382113821138
0.5067,1.049,1.3528853658536586
0.4269,0.7194,0.9573552845528456
0.4195,0.7685,1.0956281842818427
0.4492,0.7026,0.9411720867208673
0.4156,0.6836,0.9292436314363144
0.4662,0.865,1.1533073170731707
0.4334,0.8094,1.1008628726287264
0.3755,0.5672,0.7781075880758808
0.3766,0.6183,0.8368981029810298
0.3806,0.5634,0.7798181571815718
0.4959,0.8913,1.2054512195121951
0.4148,0.7174,0.970259620596206
0.4265,0.7813,1.0484132791327914
0.4382,0.7351,0.9763669376693767
0.41,0.7785,1.0535555555555556
0.4189,0.6451,0.8674151761517614
0.3921,0.59,0.8156008130081301
0.4176,0.7272000000000001,0.9819536585365854
0.4659,0.9934999999999999,1.2826008130081301
0.4133,0.7636000000000001,1.0438271002710027
0.3901,0.6039,0.8393907859078591
0.3953,0.612,0.8416368563685637
0.4263,0.7369,1.0188422764227643
0.4536,0.9077,1.2400341463414635
0.4306,0.7878000000000001,1.0674688346883467
0.439,0.7254,0.9573509485094851
0.4297,0.6298,0.851149322493225
0.4901,0.9420999999999999,1.220792140921409
0.4567,0.7758,1.0290346883468835
0.454,0.8555,1.1666761517615176
0.4149,0.6806,0.9353951219512194
0.4675,0.8611,1.121768834688347
0.4644,0.8197,1.0824682926829268
0.3838,0.5894999999999999,0.8316542005420053
0.3925,0.6702,0.9367428184281843
0.417,0.7028,0.9734406504065041
0.425,0.7921,1.091980758807588
0.46,1.0604,1.4217062330623307
0.4287,0.6983,0.9648943089430895
0.4285,0.8528,1.1360233062330622
0.4313,0.7148,0.9941173441734417
0.4912,0.9295,1.2391826558265584
0.4255,0.7437,1.0020582655826558
0.4463,0.7972999999999999,1.1005425474254742
0.4388,0.7514000000000001,1.000379945799458
0.4587,0.7626,1.0355447154471544
0.4273,0.6656,0.9214972899728998
0.4045,0.6588,0.9220029810298104
0.45,0.7742,1.0319560975609756
0.4958,0.8295,1.1018157181571815
0.4144,0.8295,1.1225176151761518
0.4264,0.7281,0.9967777777777778
0.3924,0.6930000000000001,0.9441073170731707
0.4643,0.8809,1.1743327913279131
0.4841,0.9583999999999999,1.298562059620596
0.4622,0.9168000000000001,1.2439872628726287
0.465,1.047,1.3998813008130082
0.3973,0.6149,0.8611468834688346
0.4095,0.6971,0.9752780487804877
0.4659,0.7333000000000001,0.96140081300813
0.4889,1.3843999999999999,1.7362661246612467
0.4392,0.7098,0.9637219512195121
0.4763,0.9594,1.2599929539295394
0.4748,0.8502000000000001,1.1209604336043362
0.4474,0.8349,1.1474330623306233
0.4405,0.6900999999999999,0.9368834688346883
0.4102,0.7168,0.9735265582655828
0.4486,0.9057,1.189459078590786
0.4545,0.8242,1.1010536585365853
0.4355,0.7794,1.059908401084011
0.4009,0.623,0.8466249322493224
0.404,0.6826000000000001,0.9399254742547427
0.4898,0.8190999999999999,1.0847856368563686
0.4303,0.7424,1.0327623306233062
0.4624,0.7663,1.0285582655826557
0.4638,0.7703,1.0327552845528456
0.4015,0.6872,0.9729379403794038
0.4203,0.7799,1.0515121951219513
0.4086,0.6314,0.8445585365853658
0.4804,0.8291999999999999,1.103948509485095
0.4027,0.6855,0.9567639566395665
0.4385,0.729,0.9838734417344173
0.3867,0.5792999999999999,0.8080837398373983
0.4568,0.7517,1.034670189701897
0.4323,0.7277,0.9734723577235773
0.4948,1.0366,1.3757607046070461
0.4024,0.659,0.8976574525745258
0.4323,0.7092,0.9704723577235772
0.4492,0.6966,0.9234720867208672
0.4451,0.7283999999999999,0.9701165311653116
0.461,0.8115,1.1087612466124661
0.4918,0.8986000000000001,1.1974956639566396
0.4167,0.6738999999999999,0.9149341463414635
0.4602,0.8478,1.1390772357723575
0.3471,0.5344,0.7490252032520326
0.395,0.618,0.8502303523035231
0.4383,0.8191,1.1003024390243903
0.4423,0.9126000000000001,1.2247224932249323
0.4337,0.729,0.978769376693767
0.4049,0.7108,0.9801449864498645
0.4015,0.8094,1.131537940379404
0.4875,1.0468,1.3813691056910569
0.4031,0.6779,0.9468059620596205
0.4219,0.7171000000000001,0.9749802168021681
0.4855,0.9738,1.2670590785907858
0.4824,0.8245,1.073358536585366
0.4466,0.6839,0.9199490514905149
0.4202,0.7443,1.0073766937669377
0.4859,0.9159999999999999,1.22280108401084
0.4553,0.8368,1.1438376693766936
0.438,0.7475,1.0281959349593497
0.4605,0.7666,1.0144837398373985
0.3947,0.5648,0.7856238482384824
0.4058,0.6620999999999999,0.9149644986449864
0.4214,0.7043999999999999,0.9367027100271003
0.4557,0.8465,1.1303796747967478
0.3842,0.597,0.8326962059620595
0.4161,0.6526000000000001,0.9055211382113821
0.4532,0.7989999999999999,1.0419921409214092
0.43,0.6767,0.8917558265582655
0.4302,0.7130000000000001,0.9651268292682927
0.4239,0.688,0.925590243902439
0.4358,0.7648,1.0605149051490514
0.4075,0.7854,1.0697680216802166
0.4589,0.7595,1.0193157181571815
0.4581,0.8280000000000001,1.1288317073170733
0.5223,1.0217,1.3223235772357724
0.4692,0.8161,1.0836723577235772
0.4817,0.8475,1.088210027100271
0.4278,0.6958,0.9437747967479675
0.4277,0.7032,0.9448392953929541
0.4118,0.7765,1.0927945799457994
0.4425,0.7525999999999999,1.0326934959349594
0.4247,0.7170000000000001,0.9472742547425475
0.4123,0.7169,0.9594720867208673
0.4273,0.7313000000000001,0.9988972899728998
0.4329,0.71,0.9823853658536585
0.4027,0.6423,0.8747639566395664
0.5063,1.0537,1.3987433604336044
0.4406,0.6891,0.9383189701897019
0.4333,0.7867999999999999,1.0736273712737128
0.3894,0.6355000000000001,0.8772422764227643
0.4378,0.7585,1.0290249322493226
0.4732,0.8517,1.1263924119241193
0.4646,0.8632,1.169639295392954
0.3589,0.5267,0.7273143631436314
0.3737,0.5806,0.8106685636856369
0.4051,0.67,0.9317159891598916
0.4388,0.7506,1.0092799457994581
0.4716,0.8192,1.0857243902439024
0.447,0.8208,1.108091056910569
0.459,0.9687000000000001,1.290851219512195
0.4404,0.9,1.2246479674796749
0.4374,0.7658,1.0450829268292683
0.4471,0.7022999999999999,0.9389265582655826
0.4228,0.7004,0.96379972899729
0.4105,0.6232,0.8575330623306233
0.378,0.6097,0.8437951219512195
0.411,0.7065999999999999,0.976810569105691
0.4557,0.7717,1.012479674796748
0.4607,0.7416,0.9900547425474255
0.369,0.6608,0.929
0.4378,0.7919,1.0555249322493225
0.4043,0.659,0.8967319783197831
0.4473,0.8328,1.14599756097561
0.4159,0.7058,0.978850135501355
0.4903,1.0661,1.3819631436314364
0.4603,0.7614,1.0199127371273713
0.4308,0.8933,1.229639837398374
0.4077,0.6846,0.964539024390244
0.4,0.7758,1.0850054200542005
0.4794,0.9731000000000001,1.2788934959349594
0.417,0.6712,0.8879406504065042
0.4146,0.71,0.969788617886179
0.4934,0.9232,1.2112636856368564
0.4623,0.7850999999999999,1.0055227642276423
0.4927,0.9404,1.2244151761517617
0.4318,0.6433,0.8532948509485095
0.4337,0.7312,1.0067693766937669
0.4617,0.863,1.126809756097561
0.3987,0.6465,0.8922439024390244
0.3825,0.5721,0.8012926829268292
0.3893,0.5557,0.7687067750677506
0.46,0.8971,1.2045062330623306
0.3867,0.5821,0.8062837398373983
0.3962,0.6266,0.8577563685636858
0.4307,0.7817000000000001,1.0503043360433604
0.4589,0.9453,1.2280157181571814
0.4687,0.9264,1.2086948509485094
0.4172,0.6838,0.9217116531165312
0.5087,1.1554000000000002,1.5204953929539298
0.4194,0.8192999999999999,1.1175926829268292
0.5105,0.9558,1.2525344173441733
0.4107,0.6743,0.9015040650406504
0.4,0.6095,0.8258054200542007
0.4146,0.6699,0.903088617886179
0.4498,0.7941,1.0464850948509485
0.4694,0.9344,1.2202433604336043
0.4293,0.789,1.0691073170731709
0.4335,0.6736,0.9265983739837398
0.4226,0.6657,0.9083287262872628
0.4232,0.7894000000000001,1.0709417344173442
0.4546,0.8444,1.139889159891599
0.4022,0.7497,1.0133864498644987
0.3903,0.6698999999999999,0.9215617886178862
0.4817,1.0131000000000001,1.3271100271002712
0.44,0.7271000000000001,0.9906059620596206
0.3736,0.5664,0.8128330623306232
0.4671,0.8583000000000001,1.1732268292682928
0.4138,0.6896,0.9127046070460705
0.4552,0.9801,1.3032021680216803
0.4058,0.7655000000000001,1.0430644986449864
0.4072,0.6853,0.9337615176151762
0.4001,0.6859,0.9527409214092142
0.4581,0.9192,1.2372317073170733
0.4675,0.8496,1.123368834688347
0.463,0.8835999999999999,1.1844712737127372
0.4171,0.6887000000000001,0.9312761517615177
0.4535,0.8295,1.08099864498645
0.4266,0.8087,1.1072487804878048
0.4821,1.0171999999999999,1.3106520325203252
0.3909,0.6172,0.8596747967479674
0.3757,0.5761,0.8091785907859079
0.4879,0.8285,1.0911111111111111
0.4646,0.8653,1.155439295392954
0.4349,0.704,0.9514953929539296
0.4449,0.7418,0.9845455284552846
0.4211,0.7292,0.9824962059620597
0.4062,0.6373,0.8601065040650406
0.3934,0.7039,0.9630623306233064
0.4426,0.8876999999999999,1.168928997289973
0.3521,0.481,0.6713002710027101
0.4477,0.7434000000000001,0.983739566395664
0.4204,0.6789000000000001,0.9218476964769649
0.4612,0.843,1.1325322493224932
0.4326,0.7983,1.081678861788618
0.4531,0.8365,1.1211566395663957
0.4509,0.76,1.0488756097560976
0.4214,0.6927,0.9499027100271002
0.4314,0.6583,0.8859528455284553
0.4563,0.7786,1.0659926829268294
0.4338,0.7356,1.0057048780487805
0.4625,0.9052,1.2248937669376694
0.4421,0.8001,1.092151490514905
0.4274,0.7298,0.9678327913279132
0.414,0.659,0.8974756097560975
0.4168,0.7089000000000001,0.944969647696477
0.449,0.6844,0.9353010840108402
0.4342,0.6819,0.9143468834688346
0.3709,0.5909,0.8078745257452575
0.3801,0.5826,0.815440650406504
0.4501,0.8144,1.0715915989159892
0.487,1.0387,1.3781915989159892
0.4065,0.6709,0.9242130081300812
0.3897,0.5856,0.7844487804878049
0.4683,0.9214,1.2468528455284553
